89285,2976.133333333333,8.177114957262717,,-30.758654574789023,,,,,,,,,,,,,-0.774983465841557,-8.563876428754183
89286,2976.1666666666665,8.177114957262244,,-30.758654574788387,,,,,,,,,,,,,0.28610730444257554,-8.873001904807113
89287,2976.2,8.177114957262717,,-30.758654574789023,,,,,,,,,,,,,0.6018766093046128,-9.036903936474417
89288,2976.233333333333,8.177114957262244,,-30.758654574788387,,,,,,,,,,,,,0.5830680156314941,-8.781346521064549
89289,2976.2666666666664,8.177114957262717,,-30.758654574789023,,,,,,,,,,,,,0.5316944792554439,-7.907297104336781
89290,2976.3,8.177114957262244,,-30.924802015210577,,,,,,,,,,,,,0.5449958200262796,-8.412883354271608
89291,2976.3333333333335,8.177114957262244,,-31.365475733634817,,,,,,,,,,,,,-0.13371049155353554,-7.593679689055192
89292,2976.366666666667,8.177114957262244,,-31.35800156341231,,,,,,,,,,,,,0.9159467432072301,-6.688875139733436
89293,2976.4,8.177114957262773,,-31.369913820684605,,,,,,,,,,,,,5.2741662575001165,-7.465716528397258
89294,2976.4333333333334,8.177114957262244,,-31.33106133593979,,,,,,,,,,,,,5.274166257500473,-4.5448314942229935
89295,2976.4666666666667,8.177114957262773,,-31.236953232448762,,,,,,,,,,,,,5.2741662575001165,-4.246412206776345
89296,2976.5,8.177114957262244,,-31.236953232448762,,,,,,,,,,,,,5.274166257500473,-5.663102203799596
89297,2976.5333333333333,8.177114957262773,,-32.09821094441919,,,,,,,,,,,,,5.308281203144091,-5.095187907128655
89298,2976.5666666666666,8.177114957262244,,-30.93677577943455,,,,,,,,,,,,,5.173063165775053,-5.184999219422651
89299,2976.6,8.177114957262773,,-30.93677577943455,,,,,,,,,,,,,5.611028414031206,-4.852616066074181
89300,2976.633333333333,8.177114957262244,,-31.39081334674567,,,,,,,,,,,,,5.156609004881531,-5.2769004902859376
89301,2976.6666666666665,8.177114957262244,,-31.286300146064118,,,,,,,,,,,,,0.5162873827810475,-5.410813772614948
89302,2976.7,8.177114957262244,,-31.692731456872433,,,,,,,,,,,,,0.6861372934057632,-5.056023513605409
89303,2976.733333333333,8.177114957262717,,-34.05913232312204,,,,,,,,,,,,,0.9113358769496426,-5.194664716170257
89304,2976.7666666666664,8.177114957262717,,-34.41463971554957,,,,,,,,,,,,,5.267993577602863,-4.2022161170892325
89305,2976.8,8.177114957262717,,-35.27541446756101,,,,,,,,,,,,,0.6253926653674698,-4.577434242575511
89306,2976.8333333333335,8.177114957262244,,-35.27541446756112,,,,,,,,,,,,,-0.6117621939111251,-4.965560695686999
89307,2976.866666666667,8.177114957262717,,-35.45376587926075,,,,,,,,,,,,,-0.6742998186506649,-3.671295749773316
89308,2976.9,8.177114957262244,,-35.67311579633815,,,,,,,,,,,,,-0.4724633223338387,-3.5165032166541397
89309,2976.9333333333334,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,-0.6266923507859821,-3.4155943588790922
89310,2976.9666666666667,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,-0.6620860038788664,-3.3488630558742547
89311,2977,8.177114957262244,,-35.34009842917988,,,,,,,,,,,,,4.760303907990339,-3.33661148954456
89312,2977.0333333333333,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.7582586567124339,-3.4548140011959023
89313,2977.0666666666666,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,1.7167369901619032,-3.2545869619426337
89314,2977.1,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.8117391376523935,-3.2049747021147867
89315,2977.133333333333,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,1.5431813736938174,-2.92503620075938
89316,2977.1666666666665,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.6316510122048224,-2.9926607388251982
89317,2977.2,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,1.457346712161257,-3.3253468252372778
89318,2977.233333333333,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.615729342901132,-2.9094057093860193
89319,2977.2666666666664,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,1.681204230411596,-2.9588649395180253
89320,2977.3,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.839679209309675,-2.7345975184361837
89321,2977.3333333333335,8.177114957262244,,-35.34009842917988,,,,,,,,,,,,,4.760303907990339,-3.031054687085667
89322,2977.366666666667,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.7582586567124339,-2.9635808027436363
89323,2977.4,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,1.7167369901619032,-3.0162014078847426
89324,2977.4333333333334,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.8117391376523935,-2.9905048613406024
89325,2977.4666666666667,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,1.5431813736938174,-3.1491526359173077
89326,2977.5,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.6316510122048224,-2.7447797527240794
89327,2977.5333333333333,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,1.457346712161257,-3.3813582724249827
89328,2977.5666666666666,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.615729342901132,-3.0632666453086212
89329,2977.6,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,1.681204230411596,-3.281030727574438
89330,2977.633333333333,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.839679209309675,-2.8053948450507327
89331,2977.6666666666665,8.177114957262244,,-35.34009842917988,,,,,,,,,,,,,4.760303907990339,-3.249777449420195
89332,2977.7,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.7582586567124339,-2.8672500491315613
89333,2977.733333333333,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,1.7167369901619032,-3.2100640444575954
89334,2977.7666666666664,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.8117391376523935,-3.1870844588841174
89335,2977.8,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,1.5431813736938174,-3.573804524536411
89336,2977.8333333333335,8.177114957262244,,-35.34009842918024,,,,,,,,,,,,,1.6316510122048224,-2.9530888496510372
89337,2977.866666666667,8.177114957262717,,-35.34009842917988,,,,,,,,,,,,,1.457346712161257,-3.099315883259013
89338,2977.9,8.177114957262244,,-34.85061086899504,,,,,,,,,,,,,1.615729342901132,-3.381464911212113
89339,2977.9333333333334,8.177114957262717,,-35.5173148833509,,,,,,,,,,,,,1.681204230411596,-3.4215490425335444
89340,2977.9666666666667,8.177114957262244,,-35.27732590897124,,,,,,,,,,,,,1.839679209309675,-2.845310144957891
89341,2978,8.177114957262244,,-35.2773259089715,,,,,,,,,,,,,4.760303907990339,-2.776212122617518
89342,2978.0333333333333,8.177114957262244,,-35.27732590897124,,,,,,,,,,,,,1.7582586567124339,-2.656770035309956
89343,2978.0666666666666,8.177114957262717,,-35.49757471343528,,,,,,,,,,,,,1.7167369901619032,-2.8147463775649757
89344,2978.1,8.177114957262244,,-35.4975747134354,,,,,,,,,,,,,1.8117391376523935,-2.721659689843342
89345,2978.133333333333,8.177114957262717,,-36.076934972715726,,,,,,,,,,,,,1.5431813736938174,-3.128820372626989
89346,2978.1666666666665,8.177114957262244,,-36.07693497271557,,,,,,,,,,,,,1.6316510122048224,-3.2865996118771346
89347,2978.2,8.177114957262717,,-36.00748374011775,,,,,,,,,,,,,1.457346712161257,-3.385393647756376
89348,2978.233333333333,8.177114957262244,,-36.00748374011811,,,,,,,,,,,,,1.615729342901132,-3.0059880249511286
89349,2978.2666666666664,8.177114957262717,,-36.00748374011775,,,,,,,,,,,,,1.681204230411596,-2.76890251669388
89350,2978.3,8.177114957262244,,-36.09910254142243,,,,,,,,,,,,,1.839679209309675,-3.204239287192823
89351,2978.3333333333335,8.177114957262244,,-36.09910254142248,,,,,,,,,,,,,4.760303907990339,-3.406998754869465
89352,2978.366666666667,8.177114957262244,,-36.09910254142243,,,,,,,,,,,,,1.7582586567124339,-2.650881998289668
89353,2978.4,8.177114957262717,,-36.09910254142248,,,,,,,,,,,,,1.7167369901619032,-3.0671989730841704
89354,2978.4333333333334,8.177114957262244,,-36.09910254142243,,,,,,,,,,,,,1.8117391376523935,-3.167004918540262
89355,2978.4666666666667,8.177114957262717,,-36.09910254142248,,,,,,,,,,,,,1.5431813736938174,-3.1210371130120387
89356,2978.5,8.177114957262244,,-36.09910254142243,,,,,,,,,,,,,1.6316510122048224,-3.2441780234876827
89357,2978.5333333333333,8.177114957262717,,-36.09910254142248,,,,,,,,,,,,,1.457346712161257,-3.091898558577016
89358,2978.5666666666666,8.177114957262244,,-36.09910254142243,,,,,,,,,,,,,1.615729342901132,-2.9136748441517604
89359,2978.6,8.177114957262717,,-36.09910254142248,,,,,,,,,,,,,1.681204230411596,-3.3466813201495307
89360,2978.633333333333,8.177114957262244,,-36.09910254142243,,,,,,,,,,,,,1.839679209309675,-2.7579449990650002
89361,2978.6666666666665,8.177114957262244,,-36.09910254142248,,,,,,,,,,,,,4.760303907990339,-3.2577007517871057
89362,2978.7,8.177114957262244,,-36.09910254142243,,,,,,,,,,,,,1.7582586567124339,-3.539250789719207
89363,2978.733333333333,8.177114957262717,,-36.09910254142248,,,,,,,,,,,,,1.7167369901619032,-3.2183475420303482
89364,2978.7666666666664,8.177114957262244,,-36.09910254142243,,,,,,,,,,,,,1.8117391376523935,-3.126691448132331
89365,2978.8,8.177114957262717,,-36.09910254142248,,,,,,,,,,,,,1.5431813736938174,-3.5214292162821863
89366,2978.8333333333335,8.177114957262244,,-36.09910254142243,,,,,,,,,,,,,0.9886878861423187,-3.398899596392983
89367,2978.866666666667,8.177114957262717,,-35.81186705965728,,,,,,,,,,,,,2.1081199012824214,-3.4038415988558066
89368,2978.9,8.177114957262244,,-35.811867059657665,,,,,,,,,,,,,2.060929372453523,-2.445038480789465
89369,2978.9333333333334,8.177114957262717,,-35.81186705965728,,,,,,,,,,,,,1.3365517869331653,,-8.054411412690289
89370,2978.9666666666667,8.177114957262717,,-35.87738730371098,,,,,,,,,,,,,1.318416836234151,,-7.320464582517683
89371,2979,8.177114957262717,,-35.877387303710876,,,,,,,,,,,,,0.4165651931374579,,-8.19407396067337
89372,2979.0333333333333,8.177114957262717,,-35.7772846933398,,,,,,,,,,,,,0.5888782623130979,,-8.353256329711648
89373,2979.0666666666666,8.177114957262773,,-35.83515297842504,,,,,,,,,,,,,4.6223081335058325,,,2.5221574535288065
89374,2979.1,8.177114957262717,,-35.55070206088382,,,,,,,,,,,,,4.083734477997483,,,2.902411703613087
89375,2979.133333333333,8.177114957262773,,-35.1893912826837,,,,,,,,,,,,,1.3567671826872525,,,3.0413227976200914
89376,2979.1666666666665,8.177114957262717,,-36.08558427142339,,,,,,,,,,,,,1.5684265929629113,,,4.364163364715692
89377,2979.2,8.177114957262773,,-36.08558427142373,,,,,,,,,,,,,1.7069521350057484,,,2.3926830686058413
89378,2979.233333333333,8.177114957262717,,-36.08558427142339,,,,,,,,,,,,,1.545367075047282,,,3.8847100351092165
89379,2979.2666666666664,8.177114957262773,,-36.08403854712593,,,,,,,,,,,,,1.4853114507688896,,,3.26389577150973
89380,2979.3,8.177114957262717,,-36.993468598822744,,,,,,,,,,,,,1.9705723911775945,,,4.309788538720461
89381,2979.3333333333335,8.177114957262717,,-36.77428000502336,,,,,,,,,,,,,6.348791371204518,,,8.165238535688136
89382,2979.366666666667,8.177114957262244,,-36.993468598822744,,,,,,,,,,,,,4.739200877971237,,,3.551825979766309
89383,2979.4,8.177114957262773,,-37.035995507513945,,,,,,,,,,,,,1.7557086958386185,,,3.2053109757523064
89384,2979.4333333333334,8.177114957262717,,-37.65538073561107,,,,,,,,,,,,,3.4146857210752013,,,2.483580377844638
89385,2979.4666666666667,8.177114957262773,,-36.65549554993558,,,,,,,,,,,,,3.519938969749695,,,3.3900990174284025
89386,2979.5,8.177114957262717,,-36.65549554993492,,,,,,,,,,,,,3.0282845283744058,,,3.137720933786457
89387,2979.5333333333333,8.177114957262773,,-36.65549554993558,,,,,,,,,,,,,3.0603881864398392,,,3.7097362040701656
89388,2979.5666666666666,8.177114957262717,,-36.65549554993492,,,,,,,,,,,,,3.959183070431819,,,3.2160099308804964
89389,2979.6,8.177114957262773,,-36.65549554993558,,,,,,,,,,,,,3.400807783404694,,,3.391257099338371
89390,2979.633333333333,8.177114957262717,,-36.65549554993492,,,,,,,,,,,,,3.4704538183244065,,,3.525868528857783
89391,2979.6666666666665,8.177114957262717,,-36.65549554993558,,,,,,,,,,,,,3.078783173791652,,,8.133924719934054
89392,2979.7,8.177114957262244,,-36.65549554993558,,,,,,,,,,,,,3.184103308376403,,,3.3440290423452703
89393,2979.733333333333,8.177114957262773,,-36.65549554993558,,,,,,,,,,,,,3.267513809414645,,,3.557979373335452
89394,2979.7666666666664,8.177114957262717,,-36.65549554993492,,,,,,,,,,,,,3.3505701868783633,,,2.483580377844638
89395,2979.8,8.177114957262773,,-36.65549554993558,,,,,,,,,,,,,3.880115394456095,,,3.3900990174284025
89396,2979.8333333333335,8.177114957262717,,-36.65549554993492,,,,,,,,,,,,,3.507872137666846,,,3.137720933786457
89397,2979.866666666667,8.177114957262773,,-36.65549554993558,,,,,,,,,,,,,3.2596753242168046,,,3.7097362040701656
89398,2979.9,8.177114957262717,,-36.73630956428445,,,,,,,,,,,,,3.4165877636782875,,,3.2160099308804964
89399,2979.9333333333334,8.177114957262773,,-36.73630956428485,,,,,,,,,,,,,3.050924777452452,,,3.391257099338371
89400,2979.9666666666667,8.177114957262717,,-37.196576953945964,,,,,,,,,,,,,2.9705477003340923,,,3.525868528857783
89401,2980,8.177114957262717,,-36.94516056528357,,,,,,,,,,,,,3.6038400782276017,,,8.133924719934054
89402,2980.0333333333333,8.177114957262244,,-36.94516056528357,,,,,,,,,,,,,3.4450457367856875,,,3.3440290423452703
89403,2980.0666666666666,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,3.159337451539083,,,3.557979373335452
89404,2980.1,8.177114957262717,,-36.94516056528393,,,,,,,,,,,,,3.5599023819316726,,,2.483580377844638
89405,2980.133333333333,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,3.481246013670921,,,3.3900990174284025
89406,2980.1666666666665,8.177114957262717,,-36.94516056528393,,,,,,,,,,,,,3.3226135204608553,,,3.137720933786457
89407,2980.2,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,3.8064042668320757,,,3.7097362040701656
89408,2980.233333333333,8.177114957262717,,-36.94516056528393,,,,,,,,,,,,,2.8933257739136775,,,3.2160099308804964
89409,2980.2666666666664,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,3.4546836094469833,,,3.391257099338371
89410,2980.3,8.177114957262717,,-36.94516056528393,,,,,,,,,,,,,3.450052868422741,,,3.525868528857783
89411,2980.3333333333335,8.177114957262717,,-36.94516056528357,,,,,,,,,,,,,3.336976544480811,,,8.133924719934054
89412,2980.366666666667,8.177114957262244,,-36.94516056528357,,,,,,,,,,,,,3.534593743918159,,,3.3440290423452703
89413,2980.4,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,3.095134796496853,,,3.557979373335452
89414,2980.4333333333334,8.177114957262717,,-36.94516056528393,,,,,,,,,,,,,3.0550647443170096,,,2.483580377844638
89415,2980.4666666666667,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,3.674293968680428,,,3.3900990174284025
89416,2980.5,8.177114957262717,,-36.94516056528393,,,,,,,,,,,,,3.1794147423569146,,,3.137720933786457
89417,2980.5333333333333,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,2.82250958843875,,,3.7097362040701656
89418,2980.5666666666666,8.177114957262717,,-36.94516056528393,,,,,,,,,,,,,2.8616239321446337,,,3.2160099308804964
89419,2980.6,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,3.895966999805958,,,3.391257099338371
89420,2980.633333333333,8.177114957262717,,-36.94516056528393,,,,,,,,,,,,,3.5869809853652304,,,3.525868528857783
89421,2980.6666666666665,8.177114957262717,,-36.94516056528357,,,,,,,,,,,,,3.7270841412963933,,,8.133924719934054
89422,2980.7,8.177114957262244,,-36.94516056528357,,,,,,,,,,,,,3.334683267776871,,,3.3440290423452703
89423,2980.733333333333,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,3.4773873484365736,,,3.557979373335452
89424,2980.7666666666664,8.177114957262717,,-36.94516056528393,,,,,,,,,,,,,3.004797227343688,,,2.483580377844638
89425,2980.8,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,3.4882392111927736,,,3.3900990174284025
89426,2980.8333333333335,8.177114957262717,,-36.94516056528393,,,,,,,,,,,,,3.519789440302676,,,3.137720933786457
89427,2980.866666666667,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,3.1897110287312076,,,3.7097362040701656
89428,2980.9,8.177114957262717,,-36.94516056528393,,,,,,,,,,,,,3.451351818617414,,,3.2160099308804964
89429,2980.9333333333334,8.177114957262773,,-36.94516056528357,,,,,,,,,,,,,3.7984898500010265,,,3.391257099338371
89430,2980.9666666666667,8.177114957262717,,-36.985933804467464,,,,,,,,,,,,,3.795033568837294,,,3.525868528857783
89431,2981,8.177114957262717,,-36.98593380446734,,,,,,,,,,,,,3.7998666325511077,,,8.133924719934054
89432,2981.0333333333333,8.177114957262244,,-36.98593380446734,,,,,,,,,,,,,3.2105841534811272,,,3.3440290423452703
89433,2981.0666666666666,8.177114957262773,,-38.23375951772904,,,,,,,,,,,,,3.3254243638781236,,,3.557979373335452
89434,2981.1,8.177114957262717,,-38.23375951772917,,,,,,,,,,,,,3.597079098391666,,,2.483580377844638
89435,2981.133333333333,8.177114957262773,,-38.23375951772904,,,,,,,,,,,,,3.4542434043803545,,,3.3900990174284025
89436,2981.1666666666665,8.177114957262717,,-38.23375951772917,,,,,,,,,,,,,4.067552266844207,,,3.137720933786457
89437,2981.2,8.177114957262773,,-38.23375951772904,,,,,,,,,,,,,3.2914253004326643,,,3.7097362040701656
89438,2981.233333333333,8.177114957262717,,-38.23375951772917,,,,,,,,,,,,,3.6013059729581425,,,3.2160099308804964
89439,2981.2666666666664,8.177114957262773,,-38.23375951772904,,,,,,,,,,,,,4.049971318962124,,,3.391257099338371
89440,2981.3,8.177114957262717,,-38.23375951772917,,,,,,,,,,,,,3.999315016877599,,,3.525868528857783
89441,2981.3333333333335,8.177114957262717,,-38.687963998079006,,,,,,,,,,,,,4.1048002964575945,,,8.133924719934054
89442,2981.366666666667,8.177114957262244,,-37.980878059491566,,,,,,,,,,,,,3.0618677787857025,,,,5.53845060866964
89443,2981.4,8.177114957262773,,-38.30334200854605,,,,,,,,,,,,,3.4551196406630016,,,,5.53845060866964
89444,2981.4333333333334,8.177114957262717,,-38.338939407270765,,,,,,,,,,,,,3.7200181406604593,,,,5.53845060866964
89445,2981.4666666666667,8.177114957262773,,-36.06159680388678,,,,,,,,,,,,,3.518738818055595,,,,5.53845060866964
89446,2981.5,8.177114957262717,,-36.06159680388688,,,,,,,,,,,,,4.088065978724319,,,,5.53845060866964
89447,2981.5333333333333,8.177114957262773,,-35.84039883734559,,,,,,,,,,,,,3.6646623677089813,,,,5.53845060866964
89448,2981.5666666666666,8.177114957262717,,-35.84039883734543,,,,,,,,,,,,,3.689583250023539,,,,5.53845060866964
89449,2981.6,8.177114957262773,,-35.83746399244676,,,,,,,,,,,,,3.6376316763950047,,,,5.53845060866964
89450,2981.633333333333,8.177114957262773,,-35.83746399244648,,,,,,,,,,,,,6.597622679167418,,,,5.829043096144434
89451,2981.6666666666665,8.177114957262717,,-37.16046561088326,,,,,,,,,,,,,6.597622679167418,,,,-3.534425077495694
89452,2981.7,8.177114957262717,,-37.16046561088321,,,,,,,,,,,,,1.2846758708342536,,,,-2.989704763525046
89453,2981.733333333333,8.177114957262773,,-35.42462807480825,,,,,,,,,,,,,0.5632548471633166,,,,-2.5548111586480897
